id,renewal,incentives
83265,0.9764520132604517,1650
65244,0.9858776432997065,1650
60423,0.9721072032643915,1650
12308,0.9606942248975783,1650
608,0.9500552418136511,1650
16695,0.9702713462399033,1650
75164,0.9674277131560677,1650
43020,0.9921375392605691,1650
50279,0.9581816949104022,1650
10883,0.9809145940359639,1650
63150,0.9870084447892156,1650
112947,0.9831332664987973,1650
15808,0.9587482984536204,1650
86673,0.9834865784912248,1650
37573,0.9967853133560785,1650
86095,0.991362267347127,1650
51439,0.8698475786599222,1650
84537,0.9736137788863647,1650
70168,0.9500236113160235,1650
95189,0.9750910306782041,1650
38839,0.9948164587467682,1650
99675,0.9900438223127201,1650
61196,0.856319787100507,1650
92713,0.9812212945149477,1650
20825,0.9647131922130158,1650
85261,0.9893501909510216,1650
40779,0.982735138036527,1650
87744,0.9949943350612599,1650
15481,0.8840726703104912,1650
80559,0.7826262960341054,1650
87173,0.9877990771305136,1650
53879,0.9811634038476302,1650
101370,0.9932185777993827,1650
91003,0.9058639684923036,1650
3281,0.9819537050844287,1650
82796,0.9928363980803684,1650
20508,0.9926407975333799,1650
48428,0.9824672411041162,1650
86988,0.9662950625486105,1650
61201,0.972859200034537,1650
63766,0.982778953470241,1650
35975,0.9793546251885709,1650
13291,0.9600216842452548,1650
27976,0.9834336353898988,1650
34180,0.8292961810100136,1650
69526,0.9807864043725928,1650
64022,0.9696991901568006,1650
63111,0.9865501632043739,1650
71313,0.975354677233978,1650
56357,0.8365661063661142,1650
78446,0.9807244837434642,1650
21611,0.9280018503870809,1650
11626,0.9730279569453596,1650
48713,0.9898120038869883,1650
107245,0.9611767045554548,1650
1684,0.9908586333720406,1650
9104,0.9913500603664431,1650
108990,0.9913393656108119,1650
71433,0.9053917061764856,1650
1401,0.9838825245090679,1650
105770,0.9331721684356408,1650
27198,0.9890028979954385,1650
81366,0.9283340835635678,1650
76245,0.939539482894252,1650
90720,0.9926935028478292,1650
99247,0.9401755148938764,1650
95285,0.9910927107254952,1650
6353,0.9813320324025768,1650
69566,0.9868459315526086,1650
3288,0.9968411181396492,1650
9918,0.9821319847422286,1650
21687,0.9741147087021564,1650
91979,0.9933180772489545,1650
102988,0.9943807228875917,1650
24109,0.9586091492977538,1650
97225,0.9128476978044574,1650
55901,0.9952171248236769,1650
81437,0.9238206751248186,1650
108964,0.8686706478685827,1650
36359,0.9894631042078756,1650
98510,0.9551096124618563,1650
92442,0.9171802331289587,1650
79819,0.967567709998025,1650
13072,0.9407337725637538,1650
108542,0.9845075192141619,1650
58339,0.9749854893405966,1650
62731,0.9865566322930618,1650
95951,0.9825758128304437,1650
77013,0.9907332080549912,1650
24828,0.7308170440994342,1650
57794,0.9789592837175882,1650
86634,0.9913496792626736,1650
22487,0.8394896235579373,1650
14962,0.9775991837490556,1650
35263,0.8345833574006656,1650
26611,0.9950444444460466,1650
79967,0.9936049700632918,1650
76020,0.9949319170936661,1650
62301,0.6069871020369286,1650
1138,0.9863044981205757,1650
30328,0.984302018296062,1650
53777,0.9642034351461546,1650
61055,0.9500812859257005,1650
90776,0.9786850152822436,1650
25487,0.9768230897007941,1650
101978,0.9543502190530224,1650
88064,0.9818445516688997,1650
79769,0.9853474830940904,1650
47217,0.9798762956260257,1650
4165,0.9927354009738486,1650
2572,0.9588928916334601,1650
92355,0.9613142770821552,1650
113129,0.7069525034378246,1650
73633,0.9974474835352753,1650
25818,0.9047098623441554,1650
8110,0.9915123915611911,1650
44979,0.9808698487727793,1650
113106,0.9825758897817052,1650
103823,0.8915129445837374,1650
64834,0.9303959661482857,1650
58696,0.9865537495342299,1650
56316,0.9116615895564781,1650
61359,0.5947296135551544,1650
4710,0.9963536684373075,1650
54371,0.43674584249721166,1650
78205,0.9940964336511383,1650
36223,0.9914895116479236,1650
102945,0.9776734032740484,1650
59554,0.9654524647337973,1650
94074,0.983717979243743,1650
113599,0.9605015161369215,1650
34568,0.9978685953201833,1650
47267,0.7487403310201256,1650
49836,0.985189736194563,1650
6484,0.9207351555801481,1650
11274,0.9685325956960361,1650
106753,0.9807786895573978,1650
4047,0.941078330035654,1650
106784,0.9751975569734668,1650
33185,0.9959470975519977,1650
35583,0.9869385257279576,1650
61402,0.985783489923425,1650
86873,0.9954657460288391,1650
44791,0.8478331639802178,1650
108493,0.9795223639557435,1650
44391,0.9933707292170543,1650
52381,0.9928810505112283,1650
86482,0.9919696239479692,1650
33805,0.9962754053990474,1650
62171,0.9439644465537533,1650
31830,0.9779775370035225,1650
11540,0.9755382199625845,1650
85943,0.9805843203132127,1650
16267,0.9802287490474159,1650
72472,0.9881610607450758,1650
25237,0.9849083358822389,1650
67099,0.9911575703467587,1650
61460,0.7864849950699871,1650
2008,0.7962850367116382,1650
91983,0.3979253044940979,1650
23682,0.9924867394655621,1650
49187,0.9941782394346047,1650
21087,0.7615900760920731,1650
26630,0.992016567721096,1650
78163,0.9706079220644744,1650
65692,0.9343880617592746,1650
71325,0.9927310187254815,1650
75575,0.9896600306749096,1650
104154,0.9825873964043753,1650
66369,0.9765208187499572,1650
59975,0.9602630241586199,1650
76057,0.9821173339604266,1650
86656,0.9013791139387719,1650
48667,0.9932997794936433,1650
44935,0.9924316750534407,1650
29896,0.28377288425134267,1650
28177,0.94999267177543,1650
9542,0.990382498364056,1650
1800,0.9952802090935753,1650
7787,0.9684080190789761,1650
51586,0.9504893450912087,1650
84666,0.8630661666951719,1650
11442,0.9916176437730149,1650
61882,0.9833047622805278,1650
3843,0.9933407963912589,1650
110878,0.9908241684492012,1650
21746,0.7472605038595959,1650
107147,0.877095198806526,1650
90965,0.9648979919973429,1650
56021,0.9221889950171648,1650
65340,0.9841550136824979,1650
67200,0.9578671381566068,1650
89019,0.7316679502025248,1650
957,0.9687351851512744,1650
1487,0.8225617712835999,1650
31919,0.9888700786509761,1650
90721,0.9858450199059939,1650
27564,0.9834997828846908,1650
66955,0.9847313670324223,1650
42911,0.9259768609547238,1650
37369,0.991856565067807,1650
26100,0.9919672513108244,1650
83158,0.957036614859679,1650
63328,0.9931462221290911,1650
92030,0.9947339197976288,1650
46673,0.9620131081997062,1650
59814,0.7957773096469795,1650
32514,0.9047989453491863,1650
60437,0.889968086002736,1650
47405,0.9625310776939356,1650
21177,0.943719727705212,1650
26937,0.9694621054773603,1650
78104,0.9540122177161642,1650
88213,0.905165914433036,1650
108098,0.9724642790180201,1650
35974,0.9924424197091763,1650
15853,0.4932686478471186,1650
11508,0.9957574354054027,1650
66142,0.8919327855738082,1650
21181,0.9728751751980419,1650
70892,0.9517686800618907,1650
76818,0.9892958551780819,1650
55732,0.9678791382548025,1650
39935,0.923121580121864,1650
39172,0.9507937855951157,1650
30410,0.948127843945826,1650
101732,0.9965748554773308,1650
48592,0.9797313721440521,1650
99227,0.9918775772079055,1650
11624,0.4999020816216761,1650
87807,0.9689786430193978,1650
104274,0.9805821520174776,1650
89413,0.9493017910523626,1650
88131,0.9500992966914126,1650
73748,0.9923630805175837,1650
104196,0.9927784288421257,1650
104773,0.9871000426678914,1650
42243,0.9979238198057706,1650
77123,0.9949376481229597,1650
104391,0.989769964041494,1650
6164,0.9433511612978787,1650
57800,0.9869386211786041,1650
37514,0.9871266815331852,1650
19572,0.9591986011152189,1650
53888,0.9912572406675334,1650
4995,0.9836090000626697,1650
103127,0.9876342416080944,1650
59428,0.9562378493224836,1650
30517,0.9182066206921915,1650
27847,0.9789301659523973,1650
49437,0.9585600553947596,1650
67690,0.7562339754230105,1650
57483,0.9155954722698039,1650
24615,0.9241749981539167,1650
79285,0.9815240772534898,1650
25683,0.9858219869706166,1650
34923,0.9906141149439827,1650
20341,0.9841653095704942,1650
91361,0.9891095037234177,1650
104096,0.9959458583288846,1650
73620,0.9883998531186181,1650
12396,0.9928110905681886,1650
68928,0.9918198510071397,1650
24219,0.984189106460984,1650
8319,0.9941898294712183,1650
76279,0.7454001883555988,1650
32354,0.8855835531152626,1650
22508,0.8956597306761424,1650
108162,0.9786017027066094,1650
86460,0.9643793856057671,1650
95563,0.8035116727604961,1650
48781,0.9721575393480937,1650
13691,0.8737737283210779,1650
112406,0.96498723442657,1650
1819,0.9684565272028856,1650
71893,0.9949457950637729,1650
30259,0.9900989564143349,1650
32207,0.6123900579099159,1650
87631,0.9873442373652686,1650
31896,0.9892741258900631,1650
52888,0.9375279442528899,1650
79315,0.9913500603664431,1650
54549,0.9921021482425115,1650
65780,0.857237232134827,1650
55261,0.6615346646982164,1650
55508,0.9747499503185765,1650
34191,0.9775315419518236,1650
113956,0.9477092069850452,1650
68813,0.5637108455674721,1650
107932,0.9858842741373001,1650
15288,0.9754390789251792,1650
74222,0.9635353320809681,1650
98010,0.9953056707091684,1650
12171,0.9899990979626899,1650
107745,0.9941171049188753,1650
11674,0.9908699480663976,1650
32661,0.9521042448650942,1650
13746,0.9857569119274899,1650
73895,0.9864904757985555,1650
96254,0.31943818682920183,1650
80889,0.9850995557653133,1650
95967,0.9653016215793211,1650
75279,0.9927203930811607,1650
112707,0.9753111385353465,1650
8580,0.9922892423182131,1650
77126,0.9382675988801443,1650
94313,0.9884461987667096,1650
110009,0.978651672484007,1650
78852,0.993369739436683,1650
68363,0.9932435323789855,1650
70462,0.9962326260115643,1650
90288,0.9823321047984305,1650
64666,0.956889066761347,1650
90222,0.9534918992182032,1650
12385,0.9890672265004419,1650
25607,0.9779727392017484,1650
48334,0.9652409046368101,1650
65228,0.9826980893017446,1650
12330,0.942877802226144,1650
16284,0.9673492308534859,1650
59761,0.9636395434578572,1650
39870,0.985329163677941,1650
69574,0.9582365776218555,1650
91475,0.9867383160079206,1650
40101,0.9965404445956845,1650
5279,0.8513090487156011,1650
84499,0.9558542260118346,1650
1254,0.9765776090177705,1650
94976,0.9756935682084803,1650
78654,0.9354246977758687,1650
95380,0.9953455605446068,1650
70136,0.9733987696033233,1650
74254,0.9504043792038058,1650
45854,0.8188433734493479,1650
46884,0.9961466061788369,1650
15516,0.9858557992529147,1650
72864,0.9677252466990942,1650
12564,0.9893137031619679,1650
36422,0.9950444444460466,1650
64668,0.9623862417857776,1650
64321,0.9875489338269431,1650
86266,0.9954657460288391,1650
19295,0.9550124331843582,1650
62824,0.9818911992809839,1650
17270,0.8781309873437939,1650
86944,0.9737270415961397,1650
18520,0.987254170818055,1650
111650,0.9862622268824112,1650
65327,0.995873556137262,1650
97411,0.9872806511944069,1650
7057,0.9884580947636412,1650
1543,0.9870322633911407,1650
18973,0.3637961796201834,1650
85565,0.9833845938591939,1650
71788,0.9616305571988296,1650
12143,0.9918633212787867,1650
40560,0.9843469404899431,1650
50234,0.9820533786377598,1650
54746,0.995210007406686,1650
94099,0.9378406729734795,1650
20957,0.9859706063459687,1650
60469,0.9791212315574555,1650
85396,0.9781759907619292,1650
67295,0.8490562691324622,1650
43861,0.9961293282209613,1650
57651,0.9887168390940246,1650
81397,0.9986988999676323,1650
74004,0.9646063907705027,1650
38109,0.8309477688265399,1650
52508,0.74556036856742,1650
45131,0.9593387146505677,1650
50237,0.8937346685967924,1650
86702,0.6909579448894706,1650
50062,0.9929724292097606,1650
107604,0.9978683854456704,1650
86459,0.9829668653449198,1650
59508,0.8460071497702947,1650
70606,0.9917565347821622,1650
66816,0.9227469139030349,1650
11046,0.9941080350882586,1650
42242,0.8663140145929105,1650
49859,0.9868049416003051,1650
85834,0.9849083358822389,1650
12534,0.9921021482425115,1650
81335,0.9919684905339375,1650
37130,0.9804424322458849,1650
106470,0.8303871690822573,1650
70563,0.9895036515182106,1650
27577,0.9675424688327703,1650
82335,0.9770588232788133,1650
55838,0.7160150752812261,1650
9243,0.9145216312838841,1650
86618,0.9875303339209728,1650
106271,0.9874341032017971,1650
50316,0.9908415752001889,1650
29813,0.8142652171851857,1650
107319,0.9904627791673738,1650
97065,0.9733561385986073,1650
56623,0.9978854281592073,1650
26263,0.9566918504889221,1650
54202,0.9918475543432097,1650
12652,0.9606191437352823,1650
60769,0.9940916819553087,1650
70902,0.992436183364471,1650
1690,0.9544763286077569,1650
79131,0.952533035258675,1650
84992,0.7991142153042735,1650
109357,0.9635167212284682,1650
68303,0.9702009601753863,1650
74479,0.9867358145541224,1650
58787,0.9753003218756567,1650
3910,0.9636666541986592,1650
33806,0.990231193862004,1650
322,0.9271872695397275,1650
22721,0.9709510012606666,1650
103427,0.9913386304824544,1650
43443,0.9638740999342871,1650
2590,0.917415345308876,1650
68036,0.9771579853628799,1650
88711,0.9116080366713464,1650
18612,0.874066120437132,1650
65654,0.9883021786688493,1650
101630,0.9910942272440282,1650
28128,0.9745224805112402,1650
27030,0.9932150856331878,1650
108843,0.9903589642372683,1650
95804,0.9904475492385422,1650
71197,0.9957561961822896,1650
18332,0.9916519813525371,1650
81783,0.9899453014653601,1650
13724,0.9069577835490911,1650
7769,0.9873640762088042,1650
78683,0.9810109553366575,1650
66340,0.8470452175181168,1650
51352,0.844080396384606,1650
94642,0.9432541123031989,1650
110440,0.9797937930994542,1650
51486,0.9137651691143959,1650
85093,0.984169207399255,1650
111234,0.9840810593015573,1650
60223,0.9554437979618354,1650
33552,0.959814527729377,1650
94942,0.7199785727561615,1650
92832,0.9961466061788369,1650
75087,0.9949807010480476,1650
96983,0.9414771467014095,1650
49745,0.9952875464958714,1650
71125,0.9596777261557982,1650
93518,0.743947718346849,1650
15833,0.991826905574501,1650
25468,0.9077411531943461,1650
18581,0.9447517271314336,1650
1302,0.9483782518562929,1650
80179,0.9342667049456513,1650
72693,0.9905949973625109,1650
28255,0.9860020375333428,1650
10481,0.9974474835352753,1650
10493,0.9936604604538966,1650
112434,0.9712281869199,1650
6588,0.9929483916860274,1650
54298,0.984907499217762,1650
108221,0.9474195235533021,1650
65026,0.951002722959349,1650
92255,0.8119159296330591,1650
26060,0.9912994289526144,1650
6526,0.9972409802090739,1650
19051,0.9203530639013051,1650
1379,0.9476489919557581,1650
109155,0.9922704799905315,1650
58587,0.8878530439721121,1650
2338,0.9832593319928257,1650
99945,0.9934467632518301,1650
49841,0.9941829485124318,1650
76056,0.9919868143093565,1650
42592,0.981433790958328,1650
79076,0.9925735895897799,1650
15805,0.9392350965281966,1650
58682,0.4701168800037591,1650
56343,0.9918256663513879,1650
56475,0.9580583111968426,1650
66893,0.9721455246984316,1650
70802,0.929451294771657,1650
35571,0.9876617170362324,1650
87387,0.9916355888260097,1650
44290,0.9590605335286023,1650
6640,0.7653111713599547,1650
68487,0.9919868143093565,1650
15084,0.9917181294720862,1650
9231,0.9581028644514561,1650
28585,0.9886636999993835,1650
41929,0.9790003128686918,1650
2883,0.9948161355282922,1650
94546,0.9692135732395329,1650
47608,0.9689779006017953,1650
65346,0.9949943350612599,1650
29164,0.9133021800487667,1650
99331,0.9225069359931515,1650
7409,0.9964793688761319,1650
13538,0.8588448533549475,1650
80585,0.8876519905423916,1650
64193,0.9870527896722368,1650
2545,0.9740494043154635,1650
67559,0.8896946756069116,1650
21561,0.9868951978608977,1650
21156,0.9777364188957153,1650
40252,0.9886809064524937,1650
79880,0.9562277949249185,1650
94410,0.9965392053725713,1650
6914,0.9923733039080979,1650
50160,0.9887628995017338,1650
74433,0.9416425040874681,1650
67697,0.9932150856331878,1650
80692,0.9848316076991583,1650
84349,0.9747280444284854,1650
61689,0.8431626458710635,1650
80831,0.9929680909887207,1650
28316,0.9898458696558089,1650
24370,0.9963484965572181,1650
109373,0.924360511274074,1650
8789,0.8370457802764302,1650
18956,0.9758412445664041,1650
42165,0.9233662767239239,1650
24475,0.98907766417988,1650
70375,0.9780703567024323,1650
58051,0.9855885624774311,1650
100121,0.9919982135907022,1650
4310,0.9795673881505789,1650
42997,0.9834274318013055,1650
36678,0.9628739148892557,1650
73647,0.9818911992809839,1650
113312,0.9761284781305467,1650
106384,0.9800818041040044,1650
30511,0.971187310970417,1650
51843,0.9902348626102186,1650
55813,0.9519959375696972,1650
110126,0.9895963838011141,1650
99843,0.9312097380726088,1650
95742,0.7832722282918874,1650
73240,0.9777879229385437,1650
93062,0.9909050418001822,1650
76500,0.9526660432301831,1650
67969,0.8917603582607736,1650
62564,0.9702658126470257,1650
111110,0.981760479590044,1650
93807,0.9879130176090247,1650
40008,0.9123054763664611,1650
5184,0.9569178556362883,1650
13402,0.9953373103079092,1650
10988,0.9604772578092557,1650
244,0.9602376922248007,1650
10456,0.9650669703075877,1650
96631,0.9310964805484431,1650
103602,0.9965392053725713,1650
87221,0.9235282251442104,1650
104,0.9295376325707082,1650
33145,0.9885974017603677,1650
16351,0.9681496510771217,1650
61942,0.9603878258269175,1650
61534,0.9897156382447038,1650
51634,0.9964578041585435,1650
74109,0.9530197955156381,1650
91386,0.9959458583288846,1650
8598,0.8622406081487693,1650
32610,0.9701789761756674,1650
260,0.9929680909887207,1650
74991,0.9699329861721583,1650
84979,0.9929565599824961,1650
93950,0.9968107295923619,1650
78063,0.9825376082506163,1650
19195,0.9918939946104468,1650
90469,0.9962313867884511,1650
51456,0.8157394983496404,1650
47522,0.9711269067641887,1650
69337,0.9661922820164891,1650
66168,0.9963497357803313,1650
14350,0.9909104789200807,1650
94693,0.914551474739983,1650
51392,0.9915987185986116,1650
56929,0.9923264274201421,1650
77484,0.9596756354694037,1650
19934,0.4343703051944669,1650
15212,0.9894091649637117,1650
100883,0.9862769387445893,1650
73030,0.9277679104514367,1650
21488,0.9478044120639201,1650
4093,0.9789018444515146,1650
79924,0.9845926392777135,1650
100946,0.9771992697731771,1650
48613,0.9957532182928449,1650
72357,0.689484061715426,1650
44814,0.9716442700581337,1650
77574,0.9930530750593616,1650
47618,0.9810706502947408,1650
68293,0.9425007720755694,1650
2699,0.9953455605446068,1650
22308,0.9851714043970325,1650
51888,0.9456648692714029,1650
90811,0.9802392313650562,1650
54618,0.5622358522892933,1650
4980,0.9532144042903701,1650
53020,0.9335908948665085,1650
54162,0.8310324092365349,1650
105862,0.941643161062593,1650
94204,0.9488359091762103,1650
6383,0.9845031629170762,1650
80220,0.9913425706016658,1650
78382,0.9921747910576787,1650
90434,0.8938110811729694,1650
101845,0.9724871309957798,1650
47977,0.9894228616211561,1650
93830,0.9601817570182491,1650
110351,0.9023242637065734,1650
100484,0.9955998487060808,1650
9370,0.9740371373070399,1650
35432,0.9331155418708164,1650
95973,0.9910932823511749,1650
89612,0.9864527875483541,1650
45578,0.9427664754247,1650
51651,0.815008836868136,1650
66093,0.8655804555664639,1650
38432,0.9846655210008947,1650
23168,0.9747526979794866,1650
67904,0.943479487653667,1650
86712,0.43922952652008873,1650
85476,0.9792154867191044,1650
39743,0.9135968725399923,1650
85082,0.9840653209438068,1650
30440,0.9447016165354681,1650
11581,0.9932328141144489,1650
23164,0.9527945359934265,1650
104351,0.9959458583288846,1650
74485,0.9375182316268788,1650
3410,0.9939521994992668,1650
45876,0.7937122213778546,1650
67158,0.9539907846364455,1650
108777,0.9122367947729564,1650
88562,0.9594446980932307,1650
58798,0.9727034056267896,1650
73891,0.9806506614834888,1650
86984,0.9405604950802626,1650
65229,0.9962754053990474,1650
35521,0.9547586441242949,1650
10936,0.9865537495342299,1650
50766,0.6065451820144471,1650
71454,0.8750031419994958,1650
89523,0.9951016639878587,1650
101697,0.993831723029085,1650
22467,0.9618747068017106,1650
26999,0.9748899277129742,1650
105692,0.9954958904862264,1650
12837,0.9806349987814018,1650
83780,0.8842407002760171,1650
110331,0.930214603162303,1650
5673,0.9954669852519522,1650
20507,0.9578837235799529,1650
14202,0.94252826927352,1650
99306,0.9633224582532111,1650
62132,0.9827102392814374,1650
59597,0.9781107779307792,1650
99853,0.9289647538640787,1650
47844,0.9811331537898857,1650
41927,0.9754515368429152,1650
103938,0.990184641502872,1650
92780,0.7669343275919324,1650
87469,0.981268073512251,1650
32442,0.9611847560281366,1650
104212,0.9482237218376787,1650
97266,0.9876537604979776,1650
7107,0.9929580743263754,1650
594,0.992904113068458,1650
30604,0.954998262650153,1650
9951,0.9974493549298085,1650
96930,0.9698051887671847,1650
2006,0.5794577981932624,1650
19875,0.9898464106980188,1650
71704,0.9219657903120622,1650
28475,0.997394394789456,1650
30430,0.9368247683991355,1650
61362,0.9673048474100774,1650
32983,0.9862616764821044,1650
60285,0.9829975496751034,1650
72538,0.9929680909887207,1650
35290,0.9405316191434118,1650
59309,0.887336097487464,1650
1430,0.9815157265408433,1650
109291,0.9755062899824666,1650
58439,0.9393915737677687,1650
70426,0.9566191708844307,1650
23092,0.9679727801448127,1650
74224,0.947018468189028,1650
56656,0.9772477299702605,1650
19698,0.9835490223912159,1650
74138,0.979975341999116,1650
20262,0.9936249627847978,1650
842,0.9713379979785577,1650
11389,0.9883838724339283,1650
99063,0.9868093813135496,1650
64872,0.98114601422516,1650
91764,0.9536811335239155,1650
48738,0.9725195238707756,1650
95707,0.985193183039624,1650
78673,0.981307714799678,1650
49389,0.9589924024477147,1650
111046,0.944285125879393,1650
73281,0.9250034393385541,1650
18838,0.9799672358918164,1650
90637,0.9664849601957072,1650
66397,0.9830801738420683,1650
13427,0.982105540910254,1650
29484,0.7221825377236176,1650
21352,0.8688005008842034,1650
36839,0.9747481741778227,1650
81390,0.8418840191382937,1650
67875,0.9874121386205974,1650
45573,0.991191429270887,1650
52937,0.7874403323203532,1650
90569,0.8831520426527899,1650
52068,0.9914895116479236,1650
28148,0.9698431116262922,1650
31500,0.9835972653392406,1650
22126,0.9663602176993503,1650
42709,0.9923427685254902,1650
4287,0.97385013475356,1650
7289,0.9849083358822389,1650
70528,0.9846486400011434,1650
50060,0.9694712950708806,1650
108423,0.9957780482390485,1650
22952,0.6620208986936046,1650
29714,0.9965300900079637,1650
18150,0.8419685886725335,1650
20226,0.9861578803076849,1650
66083,0.9897687409122128,1650
51196,0.979768241467849,1650
49833,0.976737614046526,1650
89482,0.9868720876338833,1650
14613,0.9676470547657833,1650
35173,0.974141391865439,1650
86725,0.9634473451062496,1650
98781,0.9855400798965533,1650
75591,0.9513723192529873,1650
90085,0.9579133604347404,1650
85822,0.8812543065502776,1650
84117,0.990296784617823,1650
83336,0.9912151197986779,1650
3719,0.9885514673886177,1650
88235,0.955109319769471,1650
1605,0.9919994519808937,1650
32564,0.9899041043006916,1650
7378,0.9607511779823683,1650
99037,0.9710212961695037,1650
101567,0.9845050259941424,1650
93997,0.9853317545540075,1650
17962,0.9583808803791691,1650
25944,0.987022017071662,1650
79654,0.7984479019105294,1650
78808,0.9652349704793183,1650
70223,0.9949943350612599,1650
43074,0.9917025695010195,1650
78170,0.9928808701206199,1650
44788,0.9828587680059169,1650
100025,0.9688186877650021,1650
26073,0.9254631138538771,1650
74211,0.9853489307677071,1650
29469,0.8030761260141007,1650
42171,0.9882143470359919,1650
841,0.8085605121792795,1650
102104,0.9843501468837713,1650
29005,0.883525720162363,1650
96345,0.4649631075767831,1650
29240,0.9856033708392884,1650
109272,0.9928717023807969,1650
42496,0.9880753898599474,1650
57164,0.9982186224795859,1650
52840,0.94266103104375,1650
14413,0.9962839820244566,1650
42385,0.9597117288058927,1650
67506,0.9965898358652352,1650
49619,0.8482216814119025,1650
92259,0.9953251213545358,1650
106746,0.9841149717868858,1650
82647,0.9533368302864922,1650
3253,0.9763331644995201,1650
77891,0.9885845501914096,1650
80734,0.9638343306228727,1650
84589,0.9978122381375677,1650
82918,0.9014326893715034,1650
38954,0.992582260542557,1650
93932,0.9370175066565741,1650
2606,0.946757542197188,1650
113819,0.9946144075803082,1650
69179,0.9677371517527442,1650
71241,0.9925444656663279,1650
102676,0.8135948420339357,1650
2684,0.9495630742282226,1650
54231,0.9462442330740324,1650
111360,0.9911554765259641,1650
58172,0.9931462221290911,1650
24702,0.988602418091808,1650
54238,0.9957676587959169,1650
50479,0.9763008346911196,1650
67026,0.9420383780994848,1650
69494,0.9756852779692592,1650
110416,0.9896631356312996,1650
105013,0.974694008790279,1650
74027,0.9454125186979131,1650
17505,0.992910548130373,1650
101886,0.9385846576031323,1650
38436,0.9890181721680134,1650
49165,0.9737678115442481,1650
84946,0.9773252919059441,1650
98237,0.9927518865529125,1650
112515,0.9544555740876327,1650
77914,0.9933180772489545,1650
3147,0.969766229832085,1650
25855,0.9644579238360381,1650
63534,0.9801539663306139,1650
108618,0.9908919731819075,1650
63131,0.8954295783879536,1650
29383,0.9710498672708492,1650
1981,0.9905604167493987,1650
77099,0.988566562652904,1650
1036,0.9838783535429702,1650
66781,0.989059953398203,1650
88780,0.9689899953525178,1650
68836,0.9865263837489073,1650
86957,0.9312177325464014,1650
94731,0.9767698139859121,1650
65266,0.910688839186012,1650
67750,0.9730136351384763,1650
61683,0.9716363467104557,1650
43612,0.9740616195107036,1650
14296,0.7891695938909637,1650
4670,0.9930550979860627,1650
66875,0.5748525230304873,1650
71217,0.9909850505499332,1650
62121,0.7484419170566955,1650
99267,0.9896723644510528,1650
59230,0.9894167356803696,1650
101096,0.9919819627582792,1650
103755,0.9791606336332165,1650
105058,0.9925746494138308,1650
93625,0.9764696479688495,1650
48889,0.8943818116944633,1650
68317,0.9640080872412563,1650
49720,0.9766578616502581,1650
103684,0.9702965378524773,1650
33803,0.9875057011951752,1650
87548,0.9960531872554834,1650
109803,0.9770879435674429,1650
68062,0.9962168315864934,1650
78885,0.9593933542930007,1650
42080,0.9742550200405637,1650
53843,0.992909497257026,1650
106624,0.7622795937485318,1650
36325,0.9796355809043897,1650
8704,0.969021287183413,1650
33920,0.9378021341681536,1650
87027,0.9843870873051721,1650
21636,0.959562520931085,1650
75943,0.8971503261314225,1650
96204,0.9902802327844734,1650
40975,0.9865683118655966,1650
2639,0.988961663118864,1650
2158,0.9801331852917099,1650
10561,0.803530902838988,1650
80264,0.99486589934033,1650
6444,0.8172931821619035,1650
84577,0.9309455999620404,1650
1672,0.9885845501914096,1650
39004,0.9955318941483882,1650
106088,0.9927784288421257,1650
14993,0.9820878089627042,1650
51265,0.9809627054437781,1650
79102,0.9962326260115643,1650
16257,0.9628739148892557,1650
51560,0.9864527875483541,1650
95632,0.9240515219526059,1650
53993,0.9649055453200427,1650
94751,0.8481208806895509,1650
1927,0.9913122872644022,1650
57887,0.4747334303782822,1650
60348,0.9256072563218704,1650
43934,0.9925444656663279,1650
38712,0.9461167016354596,1650
71635,0.9712356416465292,1650
34129,0.9851749824618775,1650
41680,0.9848224015917193,1650
37142,0.8048970967725341,1650
43700,0.98543199376869,1650
36965,0.9626488044153367,1650
89913,0.8774558076578622,1650
88739,0.9611633974123764,1650
93406,0.983279620444739,1650
11582,0.9859254783433495,1650
103092,0.9684072883011364,1650
12237,0.9913500603664431,1650
99867,0.8474251016556651,1650
74029,0.9779709734930023,1650
56146,0.8693763542779616,1650
75880,0.9024233236982647,1650
32625,0.9916084661508803,1650
62377,0.9054492986038879,1650
60730,0.9829012350100432,1650
18720,0.8269994326903455,1650
37190,0.9575434883517296,1650
21737,0.4137785043499731,1650
9806,0.9367618270408312,1650
90376,0.9955158116418041,1650
63100,0.9902701421178797,1650
73842,0.7233369404785107,1650
43128,0.9752407175902493,1650
906,0.9713424097110485,1650
38685,0.9917565347821622,1650
22915,0.9974711879306916,1650
54614,0.9906430319954148,1650
43619,0.9909850092381188,1650
3921,0.9794552890864897,1650
111494,0.9887921357203134,1650
89927,0.9850862936844615,1650
4086,0.9952789698704622,1650
49711,0.9543141181325054,1650
16399,0.9893631996342643,1650
88948,0.9782763867250193,1650
28511,0.9978710572729022,1650
44739,0.989584087139815,1650
84900,0.744118156517106,1650
80186,0.9983516588530266,1650
56613,0.9968296555260219,1650
19235,0.9891139245762898,1650
12695,0.9898039152021018,1650
27600,0.9490489101060603,1650
97752,0.8667412597257729,1650
34039,0.9363498338040869,1650
22088,0.9191611263655252,1650
44686,0.9949128688674085,1650
19755,0.860302749176699,1650
66658,0.9544334607015621,1650
57666,0.9217122420876064,1650
87923,0.9883357178320221,1650
91047,0.9758386159720701,1650
