id,renewal,incentives
9681,0.9863078168677456,1650
77266,0.960281058594844,1650
37567,0.9931786995716803,1650
83641,0.7985675620639784,1650
74679,0.9880775119128374,1650
86044,0.9720607236343441,1650
83252,0.9854146282692074,1650
70369,0.9722126520832489,1650
79468,0.9655456271991222,1650
4824,0.9749730845601275,1650
71338,0.989389586919705,1650
97359,0.988886136628237,1650
83511,0.9476435121862886,1650
79440,0.9769177629866226,1650
35758,0.9798414634589125,1650
93588,0.9806892641009731,1650
25083,0.7964554533258226,1650
20805,0.9809657682191617,1650
52562,0.7589613607871208,1650
108873,0.9924863041893797,1650
13313,0.9960789945305201,1650
27567,0.971280622395503,1650
27672,0.9933810508266511,1650
82244,0.99361197068498,1650
92219,0.9756015353400215,1650
65934,0.993986264052716,1650
1114,0.9955195394350067,1650
58948,0.9885890114318129,1650
112806,0.9875863316997141,1650
19565,0.9854686765791868,1650
1195,0.9925646615605234,1650
94644,0.9417306071414899,1650
93727,0.9823231643671393,1650
19752,0.9809210606153553,1650
48376,0.9964221219221339,1650
83687,0.9885935174578021,1650
35248,0.7452661434711673,1650
61951,0.9612411970495927,1650
47653,0.9829677782685476,1650
101460,0.9891815281891303,1650
111077,0.9826580261804274,1650
45842,0.9757741195598648,1650
105958,0.9691976724685268,1650
32824,0.9899438989574022,1650
83130,0.9644003097783356,1650
68808,0.9745929916572627,1650
51365,0.9894503033317152,1650
86450,0.9855808016901287,1650
39303,0.9887447063923693,1650
111952,0.9907083300217615,1650
93522,0.9961676724844637,1650
19268,0.9477060634085424,1650
53117,0.5743761258974428,1650
10442,0.9693522624466139,1650
29578,0.5179872963290753,1650
49275,0.7560055816092869,1650
21426,0.9619592891353665,1650
7895,0.94977815807032,1650
42579,0.9588538439098596,1650
103403,0.9657802962259343,1650
62339,0.838842909641449,1650
47628,0.9816475857646809,1650
100183,0.9869248325344177,1650
75906,0.9559813597273191,1650
61070,0.9887117484654783,1650
2125,0.9796825250874865,1650
32658,0.885461698862042,1650
78627,0.970925404212209,1650
17359,0.9859292894221441,1650
69299,0.9392077547342569,1650
72232,0.9869351884854565,1650
28110,0.9944590262175984,1650
105002,0.9708916187337341,1650
92865,0.9794041237402191,1650
22576,0.9217669549530774,1650
74728,0.9896350796070019,1650
29474,0.9326716124161111,1650
97962,0.9935955692411947,1650
52233,0.9899354597505917,1650
107941,0.9917512525074259,1650
55917,0.8767511311108331,1650
106093,0.9914160645331018,1650
57806,0.9893007476249913,1650
21638,0.9879210181360305,1650
33476,0.9915951063497567,1650
73841,0.9865135836549133,1650
64360,0.9920071102508361,1650
70177,0.9893366289903994,1650
110426,0.9657089540833755,1650
90049,0.978315387094926,1650
105544,0.9024796056706003,1650
54679,0.9738481226899259,1650
67585,0.9904649598655577,1650
75608,0.9784962901500972,1650
43708,0.9584563626874799,1650
64840,0.9606186713744076,1650
42713,0.9818378044625228,1650
88753,0.9235496548501049,1650
26626,0.9894569456293794,1650
75978,0.9384876953376872,1650
59611,0.9933783228997077,1650
14000,0.9396738832499352,1650
49850,0.9946983911604947,1650
87040,0.913589815828806,1650
67682,0.9857441892821011,1650
12411,0.9949393264225722,1650
57721,0.9721783658201917,1650
53166,0.9889667539154653,1650
71773,0.9935651505547034,1650
37533,0.9682904694145539,1650
41706,0.9913843637643704,1650
76855,0.9741274692763824,1650
70923,0.9850472719461937,1650
21645,0.9608996952234018,1650
54778,0.9724179629914229,1650
69304,0.9707052008492,1650
6684,0.9913064411833824,1650
13108,0.9537754868816961,1650
61261,0.9470049568472388,1650
113904,0.7430374887003967,1650
2856,0.9228203958865465,1650
32841,0.9529477065408808,1650
31616,0.9894626887341407,1650
601,0.994597876473206,1650
81621,0.9790815302357685,1650
61215,0.9648684711840132,1650
218,0.549282078617093,1650
27926,0.9580883815556546,1650
93444,0.9849092997755213,1650
44106,0.9909777689822206,1650
112521,0.9917390426145738,1650
46820,0.9704027662923104,1650
89614,0.9853648292460374,1650
2173,0.9771668813342411,1650
58330,0.9486833555877612,1650
84658,0.9875631866785097,1650
13648,0.8998024864758973,1650
66217,0.9944853354573059,1650
447,0.9842972227133653,1650
31156,0.9924479803529576,1650
42444,0.9117934812305403,1650
61874,0.9691509418709712,1650
54870,0.8972278930522909,1650
7569,0.9513958509844853,1650
86014,0.94238674767944,1650
13867,0.8306851525226989,1650
93842,0.9388001430777214,1650
76323,0.9946285990379582,1650
26946,0.9943793543629363,1650
50922,0.9899807294243111,1650
58425,0.2411688212767424,1650
19869,0.9694059926779693,1650
92906,0.4257262023066547,1650
17659,0.9942985840913692,1650
54986,0.9412741177339496,1650
64440,0.9855453579735995,1650
53074,0.9755256535856003,1650
1523,0.9172343054955612,1650
6722,0.9325617046207568,1650
45530,0.9842045583099729,1650
53710,0.11096229278052261,1650
84625,0.9936580537785678,1650
8667,0.9853568129866298,1650
35589,0.9896840885744316,1650
31838,0.9924710259518892,1650
59511,0.9825150008214337,1650
8909,0.9777207894163024,1650
13112,0.9947254501394017,1650
52116,0.9804542597348564,1650
100866,0.9769428736467304,1650
72053,0.9677029441945009,1650
87401,0.9291933794737967,1650
5659,0.9763295298396567,1650
58913,0.9475341295906277,1650
90081,0.9921512764496453,1650
88034,0.989083840393564,1650
74611,0.9948540023229803,1650
94225,0.972521420181754,1650
57811,0.9872130269261714,1650
34652,0.9944677598777134,1650
59475,0.8798081743858627,1650
28933,0.9549489133349941,1650
94174,0.9924927046716777,1650
18291,0.9007109332163673,1650
23020,0.9607277801630435,1650
101994,0.9825235161828332,1650
49048,0.9633380724811388,1650
76979,0.9849298330667461,1650
94730,0.8897332875163849,1650
83055,0.9734937175287122,1650
75698,0.8842771574971022,1650
108064,0.9955992049064735,1650
18891,0.8844540254736286,1650
50376,0.9384082281222637,1650
12885,0.6880740983572742,1650
113437,0.9917645308032542,1650
28889,0.9833457875909258,1650
23026,0.9244197449365475,1650
47223,0.6891553619578326,1650
45011,0.9891779139592625,1650
71977,0.8254204171344716,1650
52759,0.9535280968631484,1650
94833,0.9925934727733451,1650
90973,0.993131995814777,1650
106711,0.9880238935295985,1650
63774,0.9816376182703734,1650
19143,0.96629461761787,1650
46530,0.9894950964953884,1650
41712,0.9709257130731703,1650
45161,0.9893239618766022,1650
22224,0.9792945923597999,1650
14261,0.9915025920922542,1650
16700,0.9518867482007376,1650
87380,0.992174450953541,1650
13519,0.9383841159041725,1650
101366,0.9658140874271849,1650
67971,0.9944513759312489,1650
12387,0.9933478975252217,1650
89625,0.9679924253427704,1650
6320,0.9943124580402912,1650
46407,0.9718280645955708,1650
109585,0.9368115703497396,1650
109242,0.9916605534832184,1650
12355,0.9957813964866914,1650
37656,0.9708399559039851,1650
46501,0.7866955721727332,1650
45400,0.8912064527157151,1650
104046,0.9942476382415493,1650
102932,0.8357427031082649,1650
91895,0.9603287328499581,1650
17471,0.9960094950950811,1650
89127,0.9763115294550752,1650
50285,0.9509154246816884,1650
30872,0.976396282494126,1650
23538,0.975468618048644,1650
57410,0.9444748882430838,1650
76048,0.7920836056844706,1650
35440,0.9519790108347498,1650
75768,0.993801138382365,1650
99140,0.9600907214086741,1650
10065,0.9201431272679267,1650
82111,0.9896560301256029,1650
7560,0.6136993717707215,1650
107535,0.979999553310038,1650
62814,0.5330214782916913,1650
7010,0.9870225837123542,1650
17917,0.9107028866852875,1650
101812,0.8911090450210188,1650
64375,0.9362585686394893,1650
20372,0.9808568917271155,1650
60419,0.9696694684448425,1650
15483,0.9903881717198527,1650
68362,0.9874705624654614,1650
58619,0.9857905274376882,1650
61595,0.7299059391696527,1650
90299,0.9687174412144174,1650
32764,0.9887316432178307,1650
72476,0.9185831375976063,1650
95193,0.9901148690099347,1650
80505,0.808447323524343,1650
104473,0.990296078167311,1650
10216,0.9533258820215833,1650
22406,0.9202708068317444,1650
83074,0.9949400718328341,1650
14323,0.9894214414680921,1650
65904,0.9828538872709807,1650
86462,0.9547748676500528,1650
38619,0.8933225945911406,1650
90967,0.63980113398657,1650
68187,0.630812733696945,1650
37122,0.9247382600007156,1650
53434,0.9958017515477752,1650
56317,0.622033558765768,1650
69383,0.7635949530700454,1650
75236,0.994489046624413,1650
75695,0.9931222430933131,1650
71028,0.8794849815646112,1650
62817,0.8261988671773931,1650
88776,0.9745672290543506,1650
21124,0.9725263092637498,1650
74743,0.9943838928432774,1650
98567,0.9861390934495996,1650
75451,0.9726971057259411,1650
60234,0.9798669134804647,1650
101835,0.9906778058935127,1650
92981,0.9152978216408054,1650
23720,0.9921728252806595,1650
36110,0.9864295715384728,1650
22938,0.9735539280093002,1650
92221,0.8794092366505969,1650
9126,0.9923111778051137,1650
52564,0.9895572083162125,1650
16158,0.9444708835387197,1650
45324,0.951497516492954,1650
25480,0.937704464559861,1650
87487,0.9765240890131294,1650
33114,0.9949466082946545,1650
39801,0.9952343859861681,1650
43377,0.7801163489906444,1650
72521,0.9804092278547115,1650
45213,0.9355535012005298,1650
33222,0.9026515723222538,1650
58088,0.9655473311738912,1650
37988,0.9922244046223143,1650
8617,0.9259314598404708,1650
66421,0.870209666152365,1650
84575,0.9753061292906382,1650
112106,0.8269736857378145,1650
14311,0.9536589767556098,1650
64239,0.9738513225206514,1650
74786,0.9910497567904772,1650
85806,0.9906321686592561,1650
20780,0.9369056928652195,1650
103069,0.9879917799689096,1650
1472,0.9357427079795547,1650
62058,0.9477710355163838,1650
3693,0.9941157860124339,1650
90214,0.15003991893223106,1650
78151,0.9360644999190547,1650
73783,0.9799189649979996,1650
34120,0.8432124950733085,1650
60908,0.9927180123173506,1650
4772,0.9880498661043841,1650
10070,0.9925293317147474,1650
5972,0.9459356066571769,1650
37258,0.9953411263862888,1650
78774,0.991803560100935,1650
31042,0.9858333580977116,1650
44565,0.9934546743925432,1650
49765,0.9943179345700826,1650
78913,0.815151061382392,1650
52933,0.9825281146441238,1650
85248,0.9566989424817978,1650
111359,0.9369937333890088,1650
68235,0.9760067250515176,1650
41742,0.9937000186411358,1650
102695,0.9389028128210523,1650
81730,0.989091113371409,1650
85274,0.994624106296656,1650
98050,0.9879558331059375,1650
110548,0.9539908255861677,1650
95117,0.977092032561313,1650
95693,0.8856765744199184,1650
112672,0.9659501896489605,1650
87748,0.9930100644837322,1650
66233,0.9931298065942438,1650
74403,0.9861403580356203,1650
76607,0.9958459753287774,1650
42014,0.9927660023440716,1650
7293,0.7256336218055887,1650
74649,0.9808300211080301,1650
10183,0.9861593986726312,1650
17410,0.7335982890088404,1650
58420,0.947114299071705,1650
18579,0.9957706512073804,1650
112049,0.9694793833824383,1650
64620,0.8459690887603457,1650
111861,0.992287591211745,1650
13908,0.959686728011631,1650
4610,0.9943781978713326,1650
90008,0.973079082466077,1650
43686,0.9476512974078561,1650
61262,0.9486479613336892,1650
108626,0.9715247878764306,1650
94778,0.9928190498163018,1650
105189,0.7166853266457003,1650
76915,0.9750580218395662,1650
9072,0.9100794614920885,1650
38337,0.9943188478568051,1650
48855,0.8435037343815489,1650
108220,0.9863145444831724,1650
18284,0.9933368141162393,1650
18620,0.9448129861174025,1650
111057,0.9855309472293108,1650
38450,0.996574592841505,1650
13827,0.9781685796280696,1650
15060,0.9963817867881706,1650
70275,0.9705456331842803,1650
80446,0.9382163396247418,1650
54267,0.9941471125516296,1650
90131,0.933987828390184,1650
106859,0.9640871238986587,1650
75238,0.9887260390636473,1650
91881,0.988593483167688,1650
93880,0.9946070504016106,1650
5668,0.9837982998255385,1650
92627,0.9937968318227137,1650
88529,0.9543878262500274,1650
134,0.8800397246512806,1650
772,0.9201662252333384,1650
8152,0.9753633068959429,1650
56387,0.9949756731766742,1650
113398,0.9638825056256012,1650
72318,0.9021013814738632,1650
43309,0.9736556401835219,1650
93325,0.9774668201748131,1650
74655,0.981280343538049,1650
112272,0.9942176131842048,1650
50740,0.976765212959791,1650
100302,0.9922727856666738,1650
104732,0.9894686929333495,1650
106633,0.9862467450456137,1650
23950,0.9854661290990218,1650
23449,0.9867299331869901,1650
99958,0.9606877513572659,1650
55882,0.4274733516344537,1650
60406,0.9948983044593354,1650
14621,0.9601686897684726,1650
104992,0.9237094300996249,1650
27621,0.9342615823186494,1650
52577,0.9774769885564487,1650
60774,0.9742927622658925,1650
31368,0.7322793895492871,1650
105461,0.977792661270312,1650
92062,0.9874695804397475,1650
36621,0.960427566439131,1650
29627,0.9789434339608851,1650
84692,0.9124337467699538,1650
1283,0.3926944154582023,1650
27174,0.9911578541519924,1650
45666,0.991916065068646,1650
15681,0.9814348532922794,1650
97648,0.8965285541986333,1650
8117,0.9934834758849557,1650
81192,0.8817496258468915,1650
49183,0.9962925823921149,1650
30982,0.9966933258996563,1650
71827,0.9858756814975101,1650
90910,0.9613230973211003,1650
81959,0.9880636129097199,1650
59990,0.9844188515128136,1650
47069,0.8177852010541948,1650
77568,0.953050427867526,1650
102950,0.990841107794664,1650
15988,0.9951997501517725,1650
84411,0.9459371058114142,1650
90454,0.9497664292526993,1650
54123,0.9953924603348753,1650
26978,0.8863555480998181,1650
27088,0.8279804621165096,1650
92009,0.9317592636102089,1650
64717,0.9891737548612644,1650
87319,0.9551791722482003,1650
99987,0.9891696103426965,1650
54885,0.7700619858709881,1650
42684,0.7985079684721101,1650
95859,0.994962506816215,1650
98950,0.9860336502353941,1650
74401,0.6793653188600167,1650
56813,0.9566734066456444,1650
113562,0.9937935178939425,1650
17320,0.9804784693939951,1650
32285,0.9916745409529605,1650
89080,0.9576792907860687,1650
50092,0.5775557343564177,1650
3068,0.987348001088711,1650
66488,0.9596879120465636,1650
2741,0.9953410853629899,1650
43595,0.9823687455938295,1650
109534,0.9734264092421022,1650
35836,0.9939316292196019,1650
55207,0.9791705361981901,1650
64194,0.9920713618569961,1650
61781,0.9576939010233638,1650
15461,0.9585440963295518,1650
22108,0.787399117599269,1650
94400,0.9632265904046824,1650
100079,0.7680274730788026,1650
78316,0.9730904237389114,1650
80812,0.9444099864538409,1650
79728,0.9776434040343346,1650
93094,0.9647771752110629,1650
1475,0.6771404464574811,1650
59431,0.9046623021333273,1650
21150,0.910809317216617,1650
23332,0.9775328618564662,1650
65079,0.9920152387360555,1650
113614,0.9921748207534496,1650
30422,0.9934183065517366,1650
1737,0.9914561442423536,1650
26450,0.9765013392794473,1650
11317,0.9135034241435686,1650
82032,0.9837868547490131,1650
49780,0.9953897638272448,1650
103945,0.2383552273932547,1650
21775,0.5962600546799874,1650
88230,0.9784014522198475,1650
79616,0.9898375223890031,1650
110661,0.8622930706781541,1650
58745,0.9796613497227713,1650
93909,0.9954918689091842,1650
12969,0.9722079941685491,1650
51078,0.9587911920084781,1650
112831,0.9847333436703984,1650
92830,0.9825025265655317,1650
4515,0.9047953261246374,1650
13506,0.9905073119337018,1650
13152,0.9735532602477243,1650
100658,0.9824392749257931,1650
98978,0.7989749171148556,1650
46794,0.9796709890966786,1650
40949,0.9748358527460652,1650
17993,0.9425481717778221,1650
100607,0.9893168203399934,1650
13799,0.9921133349110975,1650
58353,0.9820134431538854,1650
23296,0.9102827614312362,1650
96436,0.9857196744658472,1650
39055,0.9469388889031647,1650
5565,0.9831124985764391,1650
21624,0.9957332560427071,1650
66043,0.7095818915788228,1650
5781,0.9695426585240218,1650
97536,0.9946841552871668,1650
101116,0.9692272400353967,1650
9632,0.967813978750673,1650
53049,0.9906225543075541,1650
31632,0.9948642042725389,1650
111239,0.9946197303046891,1650
46097,0.992484507699821,1650
38113,0.8070244218685418,1650
76525,0.9540493897193605,1650
44065,0.9868880100687469,1650
73012,0.7830310136584271,1650
97138,0.9568683109409531,1650
1354,0.9942489980167453,1650
41084,0.9740264338277052,1650
32986,0.8910521566795556,1650
73361,0.967172363467143,1650
103029,0.9903728867632046,1650
94088,0.9251088726073173,1650
38789,0.9927543105772144,1650
69351,0.9924765579158819,1650
103292,0.9914870545102106,1650
106602,0.725920607554203,1650
32739,0.9914970795384097,1650
35483,0.9155672518506894,1650
62566,0.9625359874542142,1650
52743,0.8008441255655366,1650
66097,0.30187828478256945,1650
96253,0.9698188248984725,1650
20201,0.9830048353131832,1650
42880,0.9341819066615776,1650
57056,0.8730312924475985,1650
35006,0.994501392311024,1650
26536,0.9787584451903237,1650
19689,0.9704519195883181,1650
77355,0.9890982606457526,1650
97211,0.9619403059662981,1650
35820,0.9895737060863596,1650
45895,0.8881455167380637,1650
17249,0.9540266755676613,1650
67050,0.993258401891371,1650
18779,0.9747941824513339,1650
19678,0.6683132970690093,1650
36089,0.957404195192499,1650
53159,0.9751237743622344,1650
39236,0.9009654710077739,1650
33729,0.9323065130547831,1650
90733,0.7447027201705487,1650
42554,0.995832335485439,1650
35458,0.9945017868585461,1650
14335,0.9507109432830996,1650
75819,0.974166838896084,1650
93661,0.47289320148631814,1650
61369,0.978708834561261,1650
52522,0.990948199318877,1650
68063,0.9791979411024526,1650
99913,0.7442765938389005,1650
101620,0.9772701343874868,1650
101890,0.3572295574578267,1650
39641,0.9951596746849479,1650
1815,0.9892668615755992,1650
11026,0.9610696512104338,1650
75049,0.994655326082031,1650
18934,0.9879619302912788,1650
584,0.9864808386629106,1650
86110,0.9945293256769092,1650
66137,0.6462661765940629,1650
97023,0.9944237193579212,1650
57318,0.9599816672151226,1650
73231,0.9565858589462741,1650
94095,0.9771075061054761,1650
112569,0.9936422561873931,1650
105324,0.9430554242105805,1650
24767,0.9925299739019204,1650
8505,0.9741195104321142,1650
35464,0.9930375453494851,1650
74534,0.9040103189626583,1650
113002,0.9744357738805626,1650
112203,0.9891512105768049,1650
87850,0.9944885537504371,1650
19725,0.9921532529196756,1650
89109,0.7921359589407522,1650
27025,0.9903117869440612,1650
69000,0.9707772753732627,1650
112844,0.9797600845339955,1650
29329,0.9747944422671645,1650
44401,0.6098114257710672,1650
1462,0.9559318404872161,1650
38145,0.988237246404945,1650
57924,0.9721147768515082,1650
71958,0.9308842997416936,1650
62851,0.8510367136988706,1650
53630,0.9796584399388176,1650
90577,0.9851098332091616,1650
55336,0.9940092170671118,1650
54959,0.9576158663879768,1650
10431,0.8649517627007343,1650
14520,0.938859240741838,1650
66804,0.9464881211496889,1650
56476,0.9614737565441375,1650
22899,0.724285374475597,1650
88180,0.9902805215196442,1650
74016,0.5108493155911628,1650
94191,0.9668298247893358,1650
112256,0.8722707555957601,1650
40859,0.9920571859427225,1650
29476,0.7487694673220843,1650
54985,0.9782770192992335,1650
63981,0.9902468944421137,1650
45118,0.933562693535629,1650
76584,0.9698710592643738,1650
1671,0.9315511364200858,1650
60065,0.9942588046946934,1650
54487,0.9848774932252687,1650
100923,0.9699348408487765,1650
91368,0.9205963104898213,1650
38268,0.9957798519519068,1650
19165,0.9719780439480473,1650
6272,0.9914529622444853,1650
82254,0.9759807318033294,1650
46767,0.9914431357277413,1650
87081,0.9958582839255453,1650
98070,0.9659814988783483,1650
33115,0.9887215613763246,1650
98908,0.9725965406425773,1650
65817,0.9831372215552251,1650
24911,0.9742121679027558,1650
99966,0.6389311357854499,1650
90311,0.7683176482169141,1650
28713,0.9720001089568916,1650
83023,0.9912103795523425,1650
9084,0.995470296288905,1650
59444,0.9830406328228538,1650
28904,0.9611488178478216,1650
39015,0.9654025258203337,1650
74435,0.9817202429545626,1650
15589,0.992471736076569,1650
23547,0.8493083887788547,1650
49698,0.9861533214116516,1650
29696,0.9896559786674758,1650
64902,0.9857263307150126,1650
53180,0.9867276174159796,1650
51213,0.9051401858657363,1650
99159,0.8902814764213555,1650
42236,0.9750752449616815,1650
105421,0.9421136793644137,1650
101927,0.9529088694918835,1650
88300,0.9805610932965458,1650
91631,0.9132410265703871,1650
54789,0.9699033325695993,1650
55582,0.9883010951295518,1650
19784,0.9244101333959373,1650
82406,0.9940526931421684,1650
78516,0.9237060421767849,1650
44004,0.9485832687357175,1650
102321,0.9793855528911464,1650
10609,0.9533563787033298,1650
7763,0.9146545385062494,1650
86734,0.9904660743179096,1650
87431,0.22829312052622083,1650
53552,0.9827069203293096,1650
11463,0.991437583903615,1650
9388,0.9923358715686191,1650
39882,0.9680395924369832,1650
24910,0.976432119609603,1650
52821,0.9087359955812992,1650
14594,0.9931205510405184,1650
97992,0.9935414881541332,1650
6313,0.9697637939674514,1650
90658,0.9867886256463155,1650
39946,0.968116146922216,1650
36436,0.6991784497086329,1650
87955,0.9587623989976721,1650
6563,0.9717380630788353,1650
86294,0.9472332806558369,1650
79675,0.9863572575760867,1650
71199,0.9026610812382219,1650
70383,0.9940045623775294,1650
84685,0.99371863961581,1650
58849,0.9305244406305762,1650
90108,0.991395858001678,1650
103307,0.6716337215688645,1650
101154,0.9896832592897228,1650
9260,0.9823456431140873,1650
65019,0.9550625277800797,1650
21643,0.9104748886099698,1650
7053,0.9395479899974092,1650
35634,0.9902954094649568,1650
44490,0.9883726399380431,1650
61422,0.6543441668205678,1650
71240,0.9882331888354929,1650
32150,0.538898677469931,1650
109461,0.9922836086326108,1650
55072,0.9882245445888761,1650
32565,0.9640812191407345,1650
64973,0.9759273768239289,1650
51946,0.8302527107245508,1650
12146,0.9531292792553339,1650
30058,0.9791099083004071,1650
13983,0.9904632398214512,1650
92228,0.8663264857222777,1650
111804,0.9837721857652293,1650
95163,0.9750656372565294,1650
37176,0.985603402541271,1650
19287,0.9165403012283742,1650
112075,0.9750528139201753,1650
86486,0.9925363737470178,1650
48821,0.9347710133184542,1650
43162,0.9332209084747697,1650
9323,0.9362675899795542,1650
14267,0.968191571878524,1650
81074,0.935872076344802,1650
36416,0.8118862369209783,1650
17040,0.9907777921993379,1650
5778,0.9469307249012558,1650
22153,0.7022896830927484,1650
55180,0.9909007292169143,1650
89997,0.9913171954409407,1650
74084,0.9516579191299406,1650
79918,0.949658859739086,1650
37742,0.9878862050803131,1650
14691,0.9918994756718963,1650
47164,0.9942413396161759,1650
47146,0.9918872828874783,1650
60068,0.9497283240364833,1650
42389,0.9645817604253271,1650
48750,0.9911489711720943,1650
25349,0.9768015403209445,1650
91980,0.9937221909589697,1650
60548,0.9925355137295986,1650
85422,0.9248521894574945,1650
106785,0.9773648711903994,1650
44619,0.45234530697871705,1650
6916,0.9721907357087984,1650
26243,0.9871256597913801,1650
80302,0.9503647985898512,1650
67191,0.9646810665995866,1650
25191,0.971117707773469,1650
80019,0.9617022961838174,1650
27488,0.9956409139296986,1650
85031,0.9726988969699311,1650
6636,0.9930772863518547,1650
103862,0.834539241141529,1650
98962,0.9934539112550043,1650
74377,0.9827372287338574,1650
50090,0.9767194328352575,1650
87450,0.9548919597967458,1650
69087,0.9789848133857207,1650
41721,0.9897206012043024,1650
87326,0.37857911802460287,1650
24158,0.7810687809466926,1650
52315,0.9739992386309217,1650
764,0.9093715186091518,1650
103861,0.9425458963139788,1650
36823,0.9906038691006883,1650
82163,0.988943440673871,1650
110015,0.8619774478470488,1650
68135,0.9895841951490635,1650
6842,0.9527690389137444,1650
109658,0.8744645500828564,1650
98232,0.9851404672541151,1650
55095,0.967469809184485,1650
24447,0.9669449995477414,1650
17473,0.9881028992367944,1650
101034,0.9287598468033448,1650
1919,0.9932646334747959,1650
52280,0.9663632076454219,1650
10890,0.9709480510962636,1650
18676,0.9943440301952783,1650
89258,0.8069872596221662,1650
81841,0.9783668176892342,1650
83185,0.9317372577485268,1650
90388,0.8903495313364825,1650
51856,0.7405725741229042,1650
17158,0.9551132824931018,1650
92706,0.9945998359645108,1650
59796,0.9931089900844553,1650
45489,0.9771127852371694,1650
47623,0.9334988621659194,1650
23786,0.862752735809122,1650
43896,0.990150329302235,1650
71840,0.881718881991518,1650
45903,0.9712641777442976,1650
96226,0.992747780517506,1650
33201,0.9769184685517138,1650
29744,0.8497995979556638,1650
74729,0.9526903419333852,1650
89029,0.980248719038216,1650
69385,0.9938065038668252,1650
33787,0.9604424687925562,1650
97147,0.9910754242832254,1650
66371,0.9925870273651994,1650
95458,0.996276558837161,1650
18207,0.6373799110117373,1650
9144,0.6728979481102004,1650
73854,0.9914084098856657,1650
92680,0.9682270278721473,1650
10573,0.8558718789429687,1650
68965,0.2986692074685711,1650
78835,0.985945505331263,1650
64246,0.9671094045030642,1650
13680,0.9742346396479376,1650
25069,0.8320021029852709,1650
85971,0.9950806084271353,1650
50881,0.7390281947223143,1650
107198,0.9699846691624201,1650
47695,0.9894126336066765,1650
110106,0.9480903045082705,1650
474,0.9818495784361163,1650
20607,0.7061346673347859,1650
2081,0.9926581921100621,1650
55206,0.9881497369062491,1650
12085,0.9779869979790212,1650
16011,0.9556798199833904,1650
112197,0.955210369732056,1650
25461,0.9602362988855201,1650
93095,0.38245865642370236,1650
74484,0.8510998230195165,1650
64765,0.9840198646412095,1650
11345,0.8580613271978973,1650
56567,0.7695109301199167,1650
52709,0.9807645073367811,1650
16550,0.9154305836698975,1650
38741,0.9838992588839645,1650
97886,0.9507948408201532,1650
28840,0.9925548024082133,1650
87579,0.9831761640682104,1650
67679,0.995039159204816,1650
97576,0.9557133195312707,1650
38978,0.9607906416633105,1650
28452,0.8246232923890804,1650
89796,0.9807027324461015,1650
109757,0.9852823686518317,1650
67346,0.6609269788129022,1650
51620,0.9184311733297487,1650
111567,0.9921618636790632,1650
92772,0.9607902663036233,1650
67818,0.9929450477057838,1650
87655,0.9333906855521843,1650
66505,0.9405186311871638,1650
93255,0.9886621437087885,1650
60805,0.9597968799333769,1650
63572,0.43836574958237357,1650
55867,0.995649959083994,1650
67024,0.9586581622236039,1650
69742,0.9687654392012888,1650
99822,0.8005331931076799,1650
79975,0.9922683498257722,1650
93529,0.8018489692017101,1650
114026,0.9820542472541516,1650
82167,0.9895507432704004,1650
42360,0.982281354518115,1650
90422,0.9750942377476327,1650
5805,0.9961264642041533,1650
51540,0.9849412756916986,1650
49643,0.6620034096746522,1650
44370,0.9818786968720504,1650
87366,0.9934192328141871,1650
96121,0.9627976242080146,1650
65363,0.9897724153067564,1650
20847,0.9889996715970596,1650
34421,0.8441875694558809,1650
82384,0.9664518181334546,1650
40212,0.9781802310889741,1650
43898,0.9917813239663235,1650
78985,0.7273621678438728,1650
23370,0.9630501233724081,1650
13378,0.9716487299560137,1650
30848,0.979048172399585,1650
81244,0.43902537462073793,1650
61838,0.9742530061094365,1650
12045,0.5718711415149234,1650
75044,0.9833712077036477,1650
31610,0.9828141509244311,1650
31824,0.9412562244723878,1650
73207,0.9907652424199415,1650
35868,0.9886546930226212,1650
81891,0.9921636692056066,1650
93432,0.9021026185803261,1650
82535,0.9918349176032549,1650
95754,0.8429595388487907,1650
10153,0.9672683133225902,1650
63486,0.8490461900960584,1650
43217,0.9887461636034741,1650
24105,0.9414326262077881,1650
15900,0.9878559186659355,1650
101030,0.993148573226632,1650
62917,0.9654405270063706,1650
103634,0.9340391431028515,1650
103824,0.9858451932141495,1650
80299,0.9890601436997133,1650
63223,0.9772292984564123,1650
41687,0.7429472424061802,1650
99082,0.9669981556954187,1650
39319,0.9760227659478471,1650
110193,0.9660373280492166,1650
90496,0.971128354790832,1650
77487,0.9431623053618589,1650
113122,0.993311274326756,1650
111456,0.9812293794475518,1650
90728,0.7371896098922004,1650
17085,0.9736591429145384,1650
85428,0.9941245651255438,1650
61857,0.9963466417390118,1650
74590,0.23150730102816494,1650
96907,0.9940872322982538,1650
93805,0.9939682072184802,1650
36144,0.9869978778752665,1650
21531,0.9951261687097527,1650
43089,0.90360874609773,1650
6943,0.978245742005617,1650
103857,0.9843007282572119,1650
61522,0.8112334268130297,1650
74075,0.954974537704961,1650
43467,0.961022868836699,1650
13796,0.9876083372653203,1650
24126,0.8946998886726232,1650
112379,0.9732426851888251,1650
22784,0.9854016726332022,1650
12401,0.9812099079447122,1650
25055,0.9704568954918543,1650
41214,0.9814218790995213,1650
68972,0.8867904883776075,1650
85005,0.9906518812035039,1650
43013,0.9885935174578021,1650
71361,0.9669340222598566,1650
24897,0.9877865183698337,1650
75373,0.9457621291845747,1650
